0.21096490795701364207	-3.3553221604353153928	
0.002226881895880567213	-0.013282695591174800698	
-18.438065681149350183	73.442786461324075731	
-0.00022764658143515845157	0.16234172727252560442	
0.081691986666510119086	-1.319777459084605864	
0.0027464712167188432869	0.015044917572899739466	
0.078952172469742357142	-1.4894003892379232834	
0.25356702550304605071	-5.5235866876338377551	
0.078378364927186056077	-1.5294016291721062029	
-0.0010016911033082066904	0.12002212073090293143	
0.0028081249677080494936	0.02895106310936323285	
-0.0027124283676914118409	0.24937521294344217049	
0.0980423619956126563	-2.1889986803809171612	
-0.0036629686137809184046	0.1968300200866812677	
0.0035426113392988296813	0.073724804212595335118	
0.20169554990156984831	-3.9351787545552951997	
-21.701304271166250714	137.79460930856211576	
-0.0029440456621936364652	0.094560807374797911651	
-0.0019988165293463211643	0.15414370817112837964	
0.0024927546530433969396	0.0052033844133934428755	
0.26135928506774847024	-5.0153389999046247283	
0.26953333694166320411	-4.5230777429174207072	
-0.0012469790295875425416	0.20295172626541885252	
-0.003273919067631313011	0.22788350250562391941	
0.18235588589616880117	-2.7903259701297549178	
-0.004733953638427965821	0.12771940041781870701	
0.17218290316165665854	-3.3952212090778184361	
0.078103916829332417637	-1.5397279930383567237	
-0.0028037683458258010408	0.10108514237131696611	
0.077010232896318503437	-1.6145140186614019839	
-20.532451071918149665	110.42866893163187569	
0.0036692952806831446305	0.072918825762363609355	
0.0021000244568907871709	-0.022743919213612618507	
0.0022936725871386125404	-0.0092572324721190042685	
-0.004567476712262976031	0.13484791121838735073	
0.2019917406814595584	-3.9133671426353355827	
0.098998519850968164091	-2.1460124706445702358	
0.0044302727920400835487	0.1031900067061658488	
0.21036636730612670587	-3.3860379489551686305	
-0.00091020747408554394248	0.2128388182880233126	
0.082336269793455915678	-1.2747004637058436671	
0.28028610055717634308	-3.8867062178673981165	
-0.0052514451032761302537	0.09444047789950175964	
0.0028479292045492507132	0.021845899467106168201	
-18.438277750910856412	73.429336567896584143	
-0.00022764504537476411977	0.16567211354868574547	
0.005483260955555865554	0.19920972550171925364	
0.20592280415706937235	-3.6730028112666341933	
-0.0030993951747677337197	0.23410427771495573301	
0.003337413674358822701	0.062179246437426748118	
0.17891708621266069756	-3.0057452442660488323	
-0.0037066768350056014496	0.19544463046273197193	
0.25446334546302529223	-5.4697509428156987354	
-0.002572330249984972235	0.11791584536022374496	
0.17434473747911977126	-3.2703098061114745931	
0.24486001951991959169	-6.118112373378381541	
0.25023529571521441195	-5.7450521643294463203	
0.20169555036033709472	-3.9353724680910429079	
-21.701092198709776682	137.80770009861217318	
39.174577470040979676	-0.0018300172526180078642	
-0.093916471971366613514	-0.059260819184583431174	
0.25489140332740328754	2.0310966723771914921	
-0.089233617335916559643	-0.010918944376574637664	
-0.46850167596471470333	2.0111372804670133441	
-0.14229401833060692506	-0.020424677376610713558	
-0.038862780480482819745	-0.059241771180218533166	
0.13664209945612487695	2.6488835540526158852	
-0.17031734047829549805	0.01005389075848111928	
-0.012616734873272559408	0.016995042161664485753	
-0.052712863094910647477	0.019532870004628131999	
-0.31789609995571865841	2.6398781524114056651	
-0.029122139140564336224	0.017939154662596511203	
-0.37320192583518052576	2.0455246350302425107	
37.218855077832934342	14.458691983999898412	
-0.036257276683725594979	-0.022961165406995928673	
0.66238455515808736251	2.5427383606064912769	
-0.035552991707174325109	-0.057501789606046752046	
-0.039237007422701995762	0.020220940625902867477	
-0.046548692337237580763	0.022152897637903883749	
-0.09050806496556579317	-0.031949041105881384461	
-0.066637940807771911533	-0.05267131401197738122	
0.1197291651846081606	2.0306266914818045244	
0.0063482236650860600705	-0.054222081823232300135	
-0.041590925942422217465	-0.02782796807451264065	
-0.067717539448538074942	-0.042688603233017242966	
-0.11005972177340389573	-0.043790883309661729483	
0.031533607547635178481	2.0331470706688725691	
35.934556122365947317	-18.552937537669045298	
0.99847238284752948267	1.8977070038913188554	
-0.12588205186300824301	-0.058246219114793509886	
0.43668135626310522479	2.6272519554263009667	
-0.15317910643994517295	0.029286931017861960597	
0.5736057852216290831	2.6163636168881834188	
-0.060391101706485844636	2.0425384113086959559	
-0.063955705401494283846	-0.049646440543932954248	
0.22550916797815889758	1.0133280071316628224	
0.050653401873960147983	0.78837504509457856372	
-0.14117811442352218299	0.00069528122100327022226	
0.78768509877172110389	1.9410504532020762536	
-0.14202530237481009179	-0.040501289797863812558	
-0.083982745047333287602	-0.04090119091234815929	
23.163268555852152275	-39.484867167976673841	
-0.030380896594290142387	0.7729541022448161991	
0.29716061606770582948	0.75524053663784096457	
0.69567864274730106811	1.9561720440474976712	
0.75011704741425333509	1.6511489748912948627	
0.36967046204736025983	1.695801239239394631	
-0.098854457395788616902	0.041192462145309111099	
-0.14505397021225652221	-0.0090471246675111784141	
-0.13279393073854561802	-0.036391222486782101586	
1.4780064108242549903	2.4142534223317708708	
-0.075694177132529946728	-0.031380353632407056996	
-0.88580772545118990902	1.9638200514524317697	
-0.14908760833390835576	2.6106444665281989259	
-0.10606442775864385886	-0.046795066788378573974	
33.437669025444691329	24.432019291124341009	
-0.062409826104082730125	-0.054177742903158104815	
-0.46089595666422883413	2.0141069846967836199	
-0.05864278573001829864	-0.053603161566174610531	
-0.083671950015581308957	0.011094264896107163682	
-0.13987631824043916806	1.0121167412738028002	
-0.19716833801764585554	0.78431274653414917442	
-0.059375032556646216431	0.013457492254345879146	
-0.024985399708390532147	0.78265412851686588791	
-0.038862780942009546303	-0.050732072847293863127	
-0.15898665909247269856	0.0076372035576651314814	
-0.04074114304961201638	0.015799653874718443819	
0.79529083163433655912	1.9402743962290476265	
-0.56050813041692315597	2.0059814802076547657	
39.093364732170407194	-2.0967540230879939678	
-0.074549570250216773415	2.6537968055061926798	
0.14021649094808241731	1.7576771915448683448	
-0.35895742000983826836	2.6433491465393936792	
-0.12714124278585944849	-0.026673535195339454634	
-0.14186731481137027089	-0.017897732009515044532	
-0.056963657151404757661	-0.053719454441858813243	
0.33672970542516456049	2.0343338518291522732	
-0.14229401862071658358	-0.02062979890683190598	
-0.37479064466546663237	2.6346543924195615638	
-0.033429454714272541227	0.017768022692966831122	
-0.094696330290299779442	-0.043927930893095781806	
-0.19083541990195226901	0.78057212408443132912	
-0.036691445945250873717	0.019145880472154524349	
39.093364732652098326	-2.100456771763775432	
-0.024041940681696433169	-0.054115649182976448273	
-0.054961255558203900295	-0.054768228205741016634	
0.36414920070168466104	2.0245895129574984495	
0.16730948075346233073	1.7525128673303100868	
-0.096037244471254626377	1.0262913022606174884	
-0.014427612590273435414	-0.053457845414583239629	
-0.052712862384978367847	0.020724614422956876697	
-0.0901771945550866455	1.0246945188574985153	
-0.0097950249692427757142	-0.053623349422808185005	
0.29082768599542624388	0.75536496660838292616	
-0.12384788843527036462	-0.043740921202969747228	
0.16730948067202941476	1.7538307753526076738	
-0.14186731395257187738	-0.017832508090211210416	
38.480130227997456416	-8.3750056557299199511	
-0.16526315679521833002	2.643327382800468861	
-0.037976445717829009074	0.021062150100513488127	
0.086389174477684502196	0.79297953327780534849	
-0.01275623181330007988	-0.035193414852496149314	
0.14281823092153897448	0.78887882111484630698	
-0.034929692058456425496	0.017928759765838419432	
-0.12763868399628622297	-0.038779263778731781764	
-0.067717539874167217984	-0.057260154029769215478	
0.21901263394622513814	0.76195507622974090189	
-0.95640973620061264793	2.5600247948695509237	
0.0017156352139517392144	-0.053056423545707352696	
-0.29136362301974033651	2.0400096192757128932	
-0.015365346694849344941	0.019559588861396023235	
37.725597707970571548	12.395331992743662042	
-0.090604651237066249903	-0.021908643145088960158	
-0.10117975921562304131	0.79232046464592809087	
-0.039166931823677857138	0.015871249269468489657	
0.024341189437314236094	0.79153832045284100438	
0.49357589904680637671	2.617233182121357693	
0.050653402754821857945	0.78693053322999462207	
-0.055130360113847677594	-0.016510875566473452725	
-0.041952368781242740936	0.026031207981788373473	
-0.11665067984283412905	-0.056277778673468337178	
0.2196491167563539848	1.0151894850964204853	
-0.073106907680609525824	-0.050251415139009388	
-0.075604744515688354634	0.025538431823163260104	
0.13328125516383626525	2.0313512350151263774	
35.166713396128905345	-20.57547621593045406	
-0.023359273959651594144	-0.034556601282185593627	
-0.0666617402718237273	-0.033220700534372246682	
-0.027551838925636961547	0.021653292500408014704	
0.13664209857963943717	2.6453628119898042748	
-0.23786621225988138773	2.6338649211403861727	
-0.10111110874751942645	-0.030751304744015925396	
-0.090929288207500014174	-0.043171159563103647661	
-0.32580398071949456806	1.728195592789967483	
-0.024041939981550981137	-0.05336375934991014619	
0.14021649287557150232	1.750153390263541775	
0.063226782825057295523	0.79351688116466723155	
-0.029790439247460498429	-0.036683026258040749013	
0.11332614191008802407	0.78612042629017564455	
38.480130228686121541	-8.3776941208409176909	
-0.081412297261343080645	0.016920537522203505515	
-0.0095577994029809598686	0.017910153434181109305	
-0.018424282338307826357	0.019470429661011666445	
-0.031669201663760665477	-0.056494843309786407781	
0.1197291658692250238	2.0349339162070307907	
0.17581009736960823142	0.99920643503410022657	
-0.11627712568874430665	0.00029428725282767617677	
-0.26394412812821343994	2.0461763245005757383	
-0.11653819497505187031	-0.041615479878228028854	
-0.1306718525143588383	0.79772741552303949586	
-0.73043473502038713807	2.6076732979429513293	
-0.00033515021009140845074	-0.054754215508797582368	
-0.043784000365484278261	0.016462181279293008201	
37.735312285586822156	12.394949356165316345	
-0.09060464970100584603	-0.01857825686892877054	
-0.16450978667106438968	0.031435415776867078885	
-0.060391102696502538261	2.0330144459947674385	
-0.09892444233161486189	-0.047704821293650563618	
-0.066249308951307928073	0.026576405351793164905	
-0.16829009328924743327	1.724651018746086395	
-0.071104505666013104181	-0.048943334101646876477	
0.45251458196757460284	2.6158365446879541238	
-0.04039348438005175429	-0.034114693656643789443	
0.041206126321135398693	1.741884398314671234	
0.89250927659596779318	2.5593214124775336415	
0.64620884246573029319	2.6010773035847933876	
0.13328125562260351167	2.0311575214793791133	
35.156998821207622541	-20.575452682729551412	
-19.710874456844432956	-94.207013019955383015	
0.0073087914094617893734	-0.036845861623639328264	
-0.21016875467486648144	-3.413294595396062725	
0.0041530001926339083981	-0.068572737948345507952	
-0.19437822568822224478	-4.4063043386956479708	
0.0053114300270196502032	-0.1494509357887942036	
0.0061070989894483913157	0.037227028169335749097	
-0.26732379218005458688	-4.6442176823084047044	
0.0018263035119314746831	-0.27255383173824171417	
-0.0016167497900816231796	-0.053486947295846548611	
-0.00074153514200926543866	-0.10488323551379796772	
-0.25740278928806781256	-5.2646319970191663984	
-0.0012558427328145621397	-0.074744171546385781979	
-0.19645847814087652461	-4.2437274081226457056	
-21.118547841719923497	-123.40072037292928542	
0.0029965908350212703756	-0.0093554550724956331287	
-0.27879994432523769188	-4.0431763278222874192	
0.0060348102843167435866	0.043419041886114784212	
-0.0010349453233045578272	-0.086068010291680263624	
-0.00087615082508283540635	-0.093971707870495080339	
0.0054296386607567345695	-0.055996807601530015908	
0.0067133924711567606256	0.0064365687492067696907	
-0.20721807133101274867	-3.5955737712850526222	
0.0051201758485751687131	0.10306090573822788981	
0.0031132789337091331533	-0.021396474584009908537	
0.0067369116871909186933	0.014967058449606759907	
0.0076611757134631402327	-0.043090527930759611741	
-0.20529319337432255788	-3.7116871776806510397	
-17.771418694541615935	-64.259260781586220901	
-0.22639995433285675652	-2.5464787728587623405	
0.0080065537825392205096	-0.07882879054061844859	
-0.27387393403164200789	-4.2622610499669981721	
0.0014521244052608560729	-0.23026787698062714527	
-0.27686275622502048988	-4.0889696066080984949	
-0.20328698304918457751	-3.8259458354670772273	
0.0066548364303061907643	0.013069373665355363268	
-0.10775882026271775549	-1.5920685001405801007	
-0.080589055633807624157	-1.3916868661628571946	
0.0052870362194723588556	-0.12682999045461160192	
-0.22179878570727179499	-2.7866694528089595018	
0.0083589364146224656715	-0.082798470719052913447	
0.0070919624329320819431	-0.0051241701401190248299	
-15.205542132002143774	-37.67947039868042225	
-0.078820349513729903723	-1.516108757715994626	
-0.085969997962535765756	-1.0932397213156557214	
-0.21979068434587206715	-2.8953077239502365003	
-0.19161706777626319465	-2.2966201262907639524	
-0.1833129009689255795	-2.7637142988663563337	
0.00026621546626187913426	-0.14528928935787746579	
0.0066202914204933913447	-0.10646568762299561672	
0.0081574338001590765423	-0.066271102722762112447	
-0.29660429402911198116	-3.0745525036318381851	
0.0038573995531897167614	-0.070822024722937484964	
-0.18526912217951679862	-5.0149482138289096511	
-0.26108670727566946068	-5.066797418720008217	
0.007573978984888881695	-0.040720550977831088124	
-22.068006461892498038	-147.70355257989842812	
0.0066210505745231823527	0.010617426191663323354	
-0.19454389366242361148	-4.3931037874274947441	
0.0065388293110171698264	0.016259134163243038618	
-6.5883163481185490554e-05	-0.15496561451384380237	
-0.099783642468437905304	-2.0847674253863051064	
-0.075180065291120562465	-1.729099480252416221	
-0.00059529816251217512225	-0.11991947988367046563	
-0.078938661836460061183	-1.4991514959392471251	
0.0061070985279216725636	0.045736726502260405258	
0.001578976483591474321	-0.25972939263604682969	
-0.001002838224496296806	-0.092513035782952487973	
-0.22196459121577807871	-2.7772147775249265145	
-0.1923702738510451038	-4.5352201157230265238	
-19.49991790858921803	-90.494412890583276976	
-0.26271380540216016097	-4.9233825190700599705	
-0.17830430851784756507	-3.0104814475212884339	
-0.25650650184610856996	-5.3163934075853402916	
0.0062292770543310067854	-0.099997315719847088	
